7690803, easy_3,1.1,0,3,0.868686869,0.2,0.00825,0.6
7690803, easy_3,2.2,0,5,0.888888889,0.2,0.00825,0.6
7690803, hard_6,1.1,0,5,0.454545455,0.2,0.00825,0.6
7690803, hard_6,2.2,0,6,0.373737374,0.2,0.00825,0.6
2476985, hard_1,1.1,3,4,0.161616162,0.2,0.00825,0.6
2476985, hard_1,2.2,1,4,0.353535354,0.2,0.00825,0.6
2476985, moderate_6,1.1,4,3,0.393939394,0.2,0.00825,0.6
2476985, moderate_6,2.2,0,1,0.383838384,0.2,0.00825,0.6
2476985, hard_3,1.1,2,3,0.252525253,0.2,0.00825,0.6
2476985, hard_3,2.2,3,4,0.363636364,0.2,0.00825,0.6
2476985, hard_2,1.1,4,3,0.383838384,0.2,0.00825,0.6
2476985, hard_2,2.2,1,5,0.373737374,0.2,0.00825,0.6
2476985, easy_6,1.1,0,1,0.434343434,0.2,0.00825,0.6
2476985, easy_6,2.2,0,1,0.191919192,0.2,0.00825,0.6
2476985, easy_1,1.1,0,3,0.98989899,0.2,0.00825,0.6
2476985, easy_1,2.2,0,2,0.909090909,0.2,0.00825,0.6
2476985, easy_2,1.1,0,1,0.727272727,0.2,0.00825,0.6
2476985, easy_2,2.2,0,1,0.565656566,0.2,0.00825,0.6
2476985, hard_5,1.1,4,3,0.141414141,0.2,0.00825,0.6
2476985, hard_5,2.2,0,6,0.141414141,0.2,0.00825,0.6
2476985, moderate_2,1.1,2,4,0.888888889,0.2,0.00825,0.6
2476985, moderate_2,2.2,4,3,0.414141414,0.2,0.00825,0.6
2476985, easy_5,1.1,3,4,0.373737374,0.2,0.00825,0.6
2476985, easy_5,2.2,2,4,0.909090909,0.2,0.00825,0.6
2476985, moderate_1,1.1,1,4,0.313131313,0.2,0.00825,0.6
2476985, moderate_1,2.2,0,8,0.707070707,0.2,0.00825,0.6
2476985, moderate_5,1.1,4,4,0.919191919,0.2,0.00825,0.6
2476985, moderate_5,2.2,0,6,0.555555556,0.2,0.00825,0.6
2476985, moderate_4,1.1,3,3,0.929292929,0.2,0.00825,0.6
2476985, moderate_4,2.2,1,5,0.646464646,0.2,0.00825,0.6
2476985, easy_4,1.1,0,2,0.838383838,0.2,0.00825,0.6
2476985, easy_4,2.2,0,1,0.131313131,0.2,0.00825,0.6
2476985, moderate_3,1.1,2,3,0.02020202,0.2,0.00825,0.6
2476985, moderate_3,2.2,0,7,0.474747475,0.2,0.00825,0.6
2476985, hard_4,1.1,2,3,0.606060606,0.2,0.00825,0.6
2476985, hard_4,2.2,1,6,0.535353535,0.2,0.00825,0.6
2476985, easy_3,1.1,1,4,0.141414141,0.2,0.00825,0.6
2476985, easy_3,2.2,0,3,0.888888889,0.2,0.00825,0.6
2476985, hard_6,1.1,0,6,0.383838384,0.2,0.00825,0.6
2476985, hard_6,2.2,0,6,0.484848485,0.2,0.00825,0.6
2313421, hard_1,1.1,3,2,0.383838384,0.2,0.00825,0.6
2313421, hard_1,2.2,1,5,0.353535354,0.2,0.00825,0.6
2313421, moderate_6,1.1,1,4,0.353535354,0.2,0.00825,0.6
2313421, moderate_6,2.2,1,5,0.323232323,0.2,0.00825,0.6
2313421, hard_3,1.1,4,4,0.595959596,0.2,0.00825,0.6
2313421, hard_3,2.2,1,5,0.343434343,0.2,0.00825,0.6
2313421, hard_2,1.1,2,3,0.141414141,0.2,0.00825,0.6
2313421, hard_2,2.2,2,3,0.373737374,0.2,0.00825,0.6
2313421, easy_6,1.1,0,1,0.454545455,0.2,0.00825,0.6
2313421, easy_6,2.2,0,1,0.191919192,0.2,0.00825,0.6
2313421, easy_1,1.1,2,4,0.515151515,0.2,0.00825,0.6
2313421, easy_1,2.2,0,5,0.515151515,0.2,0.00825,0.6
2313421, easy_2,1.1,0,1,0.858585859,0.2,0.00825,0.6
2313421, easy_2,2.2,0,1,0.616161616,0.2,0.00825,0.6
2313421, hard_5,1.1,2,2,0,0.2,0.00825,0.6
2313421, hard_5,2.2,0,7,0.909090909,0.2,0.00825,0.6
2313421, moderate_2,1.1,2,4,0.575757576,0.2,0.00825,0.6
2313421, moderate_2,2.2,1,5,0.909090909,0.2,0.00825,0.6
2313421, easy_5,1.1,3,4,0.95959596,0.2,0.00825,0.6
2313421, easy_5,2.2,0,7,0.919191919,0.2,0.00825,0.6
2313421, moderate_1,1.1,0,4,0.333333333,0.2,0.00825,0.6
2313421, moderate_1,2.2,0,2,0.333333333,0.2,0.00825,0.6
2313421, moderate_5,1.1,3,4,0.929292929,0.2,0.00825,0.6
2313421, moderate_5,2.2,0,3,0.898989899,0.2,0.00825,0.6
2313421, moderate_4,1.1,4,3,0.929292929,0.2,0.00825,0.6
2313421, moderate_4,2.2,0,5,0.121212121,0.2,0.00825,0.6
2313421, easy_4,1.1,0,2,0.868686869,0.2,0.00825,0.6
2313421, easy_4,2.2,0,2,0.808080808,0.2,0.00825,0.6
2313421, moderate_3,1.1,4,4,0.505050505,0.2,0.00825,0.6
2313421, moderate_3,2.2,0,5,0.545454545,0.2,0.00825,0.6
2313421, hard_4,1.1,4,4,0.535353535,0.2,0.00825,0.6
2313421, hard_4,2.2,1,4,0.505050505,0.2,0.00825,0.6
2313421, easy_3,1.1,0,4,0.909090909,0.2,0.00825,0.6
2313421, easy_3,2.2,0,4,0.111111111,0.2,0.00825,0.6
2313421, hard_6,1.1,0,5,0.444444444,0.2,0.00825,0.6
2313421, hard_6,2.2,0,6,0.454545455,0.2,0.00825,0.6
4344582, hard_1,1.1,3,3,0.161616162,0.2,0.00825,0.6
4344582, hard_1,2.2,3,4,0.161616162,0.2,0.00825,0.6
4344582, moderate_6,1.1,2,3,0.333333333,0.2,0.00825,0.6
4344582, moderate_6,2.2,1,5,0.141414141,0.2,0.00825,0.6
4344582, hard_3,1.1,2,4,0.353535354,0.2,0.00825,0.6
4344582, hard_3,2.2,1,4,0.141414141,0.2,0.00825,0.6
4344582, hard_2,1.1,3,3,0.696969697,0.2,0.00825,0.6
4344582, hard_2,2.2,4,4,0.383838384,0.2,0.00825,0.6
4344582, easy_6,1.1,0,1,0.242424242,0.2,0.00825,0.6
4344582, easy_6,2.2,0,1,0.484848485,0.2,0.00825,0.6
4344582, easy_1,1.1,0,3,0.545454545,0.2,0.00825,0.6
4344582, easy_1,2.2,0,2,0.909090909,0.2,0.00825,0.6
4344582, easy_2,1.1,0,1,0.606060606,0.2,0.00825,0.6
4344582, easy_2,2.2,0,1,0.757575758,0.2,0.00825,0.6
4344582, hard_5,1.1,3,4,0.929292929,0.2,0.00825,0.6
4344582, hard_5,2.2,0,6,0.939393939,0.2,0.00825,0.6
4344582, moderate_2,1.1,2,3,0.141414141,0.2,0.00825,0.6
4344582, moderate_2,2.2,1,5,0.070707071,0.2,0.00825,0.6
4344582, easy_5,1.1,3,3,0.909090909,0.2,0.00825,0.6
4344582, easy_5,2.2,0,6,0.464646465,0.2,0.00825,0.6
4344582, moderate_1,1.1,0,4,0.717171717,0.2,0.00825,0.6
4344582, moderate_1,2.2,0,3,0.333333333,0.2,0.00825,0.6
4344582, moderate_5,1.1,0,4,0.898989899,0.2,0.00825,0.6
4344582, moderate_5,2.2,0,8,0.585858586,0.2,0.00825,0.6
4344582, moderate_4,1.1,2,4,0.131313131,0.2,0.00825,0.6
4344582, moderate_4,2.2,1,5,0.828282828,0.2,0.00825,0.6
4344582, easy_4,1.1,0,1,0.222222222,0.2,0.00825,0.6
4344582, easy_4,2.2,0,2,0.121212121,0.2,0.00825,0.6
4344582, moderate_3,1.1,5,4,0,0.2,0.00825,0.6
4344582, moderate_3,2.2,0,5,0,0.2,0.00825,0.6
4344582, hard_4,1.1,2,3,0.848484848,0.2,0.00825,0.6
4344582, hard_4,2.2,1,6,0.505050505,0.2,0.00825,0.6
4344582, easy_3,1.1,1,3,0.141414141,0.2,0.00825,0.6
4344582, easy_3,2.2,0,1,0.111111111,0.2,0.00825,0.6
4344582, hard_6,1.1,0,6,0.474747475,0.2,0.00825,0.6
4344582, hard_6,2.2,0,7,0.383838384,0.2,0.00825,0.6
6849094, hard_1,1.1,2,4,0.474747475,0.2,0.00825,0.6
6849094, hard_1,2.2,3,3,0.161616162,0.2,0.00825,0.6
6849094, moderate_6,1.1,2,3,0.595959596,0.2,0.00825,0.6
6849094, moderate_6,2.2,1,4,0.03030303,0.2,0.00825,0.6
6849094, hard_3,1.1,2,4,0.353535354,0.2,0.00825,0.6
6849094, hard_3,2.2,1,5,0.585858586,0.2,0.00825,0.6
6849094, hard_2,1.1,2,4,0.373737374,0.2,0.00825,0.6
6849094, hard_2,2.2,1,6,0.404040404,0.2,0.00825,0.6
6849094, easy_6,1.1,0,1,0.252525253,0.2,0.00825,0.6
6849094, easy_6,2.2,0,1,0.373737374,0.2,0.00825,0.6
6849094, easy_1,1.1,0,1,0.898989899,0.2,0.00825,0.6
6849094, easy_1,2.2,0,2,1,0.2,0.00825,0.6
6849094, easy_2,1.1,0,1,0.777777778,0.2,0.00825,0.6
6849094, easy_2,2.2,0,1,0.616161616,0.2,0.00825,0.6
6849094, hard_5,1.1,2,4,0.111111111,0.2,0.00825,0.6
6849094, hard_5,2.2,0,6,0.202020202,0.2,0.00825,0.6
6849094, moderate_2,1.1,2,4,0.96969697,0.2,0.00825,0.6
6849094, moderate_2,2.2,1,4,0.767676768,0.2,0.00825,0.6
6849094, easy_5,1.1,5,4,0.383838384,0.2,0.00825,0.6
6849094, easy_5,2.2,0,7,0.616161616,0.2,0.00825,0.6
6849094, moderate_1,1.1,0,1,0.313131313,0.2,0.00825,0.6
6849094, moderate_1,2.2,0,7,0.696969697,0.2,0.00825,0.6
6849094, moderate_5,1.1,2,4,0.575757576,0.2,0.00825,0.6
6849094, moderate_5,2.2,0,6,0.545454545,0.2,0.00825,0.6
6849094, moderate_4,1.1,2,2,0.121212121,0.2,0.00825,0.6
6849094, moderate_4,2.2,3,3,0.929292929,0.2,0.00825,0.6
6849094, easy_4,1.1,0,4,0.222222222,0.2,0.00825,0.6
6849094, easy_4,2.2,0,2,0.232323232,0.2,0.00825,0.6
6849094, moderate_3,1.1,2,3,1,0.2,0.00825,0.6
6849094, moderate_3,2.2,0,5,0.97979798,0.2,0.00825,0.6
6849094, hard_4,1.1,2,2,0.585858586,0.2,0.00825,0.6
6849094, hard_4,2.2,1,4,0.939393939,0.2,0.00825,0.6
6849094, easy_3,1.1,0,2,0.949494949,0.2,0.00825,0.6
6849094, easy_3,2.2,0,3,0.171717172,0.2,0.00825,0.6
6849094, hard_6,1.1,0,6,0.424242424,0.2,0.00825,0.6
6849094, hard_6,2.2,0,5,0.373737374,0.2,0.00825,0.6
2443540, hard_1,1.1,2,4,0.383838384,0.2,0.00825,0.6
2443540, hard_1,2.2,2,3,0.161616162,0.2,0.00825,0.6
2443540, moderate_6,1.1,4,3,0.878787879,0.2,0.00825,0.6
2443540, moderate_6,2.2,1,5,0.98989899,0.2,0.00825,0.6
2443540, hard_3,1.1,5,3,0.333333333,0.2,0.00825,0.6
2443540, hard_3,2.2,1,5,0.353535354,0.2,0.00825,0.6
2443540, hard_2,1.1,3,3,0.878787879,0.2,0.00825,0.6
2443540, hard_2,2.2,1,5,0.121212121,0.2,0.00825,0.6
2443540, easy_6,1.1,0,1,0.171717172,0.2,0.00825,0.6
2443540, easy_6,2.2,0,1,0.505050505,0.2,0.00825,0.6
2443540, easy_1,1.1,2,3,1,0.2,0.00825,0.6
2443540, easy_1,2.2,0,5,0.929292929,0.2,0.00825,0.6
2443540, easy_2,1.1,0,2,0.818181818,0.2,0.00825,0.6
2443540, easy_2,2.2,0,1,0.060606061,0.2,0.00825,0.6
2443540, hard_5,1.1,3,3,0.414141414,0.2,0.00825,0.6
2443540, hard_5,2.2,0,5,0.95959596,0.2,0.00825,0.6
2443540, moderate_2,1.1,2,4,0.464646465,0.2,0.00825,0.6
2443540, moderate_2,2.2,1,5,0.95959596,0.2,0.00825,0.6
2443540, easy_5,1.1,0,3,0.646464646,0.2,0.00825,0.6
2443540, easy_5,2.2,0,6,0.949494949,0.2,0.00825,0.6
2443540, moderate_1,1.1,0,3,0.333333333,0.2,0.00825,0.6
2443540, moderate_1,2.2,0,2,0.333333333,0.2,0.00825,0.6
2443540, moderate_5,1.1,2,3,0.565656566,0.2,0.00825,0.6
2443540, moderate_5,2.2,0,7,0.575757576,0.2,0.00825,0.6
2443540, moderate_4,1.1,4,4,0.121212121,0.2,0.00825,0.6
2443540, moderate_4,2.2,0,6,0.141414141,0.2,0.00825,0.6
2443540, easy_4,1.1,0,4,0.171717172,0.2,0.00825,0.6
2443540, easy_4,2.2,0,2,0.252525253,0.2,0.00825,0.6
2443540, moderate_3,1.1,2,4,0.949494949,0.2,0.00825,0.6
2443540, moderate_3,2.2,0,5,0.01010101,0.2,0.00825,0.6
2443540, hard_4,1.1,2,4,0.676767677,0.2,0.00825,0.6
2443540, hard_4,2.2,1,4,0.222222222,0.2,0.00825,0.6
2443540, easy_3,1.1,1,4,0.151515152,0.2,0.00825,0.6
2443540, easy_3,2.2,0,1,0.121212121,0.2,0.00825,0.6
2443540, hard_6,1.1,0,5,0.333333333,0.2,0.00825,0.6
2443540, hard_6,2.2,0,6,0.353535354,0.2,0.00825,0.6
1396198, hard_1,1.1,3,3,0.161616162,0.2,0.00825,0.6
1396198, hard_1,2.2,3,3,0.161616162,0.2,0.00825,0.6
1396198, moderate_6,1.1,2,4,0.181818182,0.2,0.00825,0.6
1396198, moderate_6,2.2,0,2,0.343434343,0.2,0.00825,0.6
1396198, hard_3,1.1,3,4,0.333333333,0.2,0.00825,0.6
1396198, hard_3,2.2,1,4,0.333333333,0.2,0.00825,0.6
1396198, hard_2,1.1,3,4,0.383838384,0.2,0.00825,0.6
1396198, hard_2,2.2,1,5,0.353535354,0.2,0.00825,0.6
1396198, easy_6,1.1,0,1,0.121212121,0.2,0.00825,0.6
1396198, easy_6,2.2,0,0,0.494949495,0.2,0.00825,0.6
1396198, easy_1,1.1,0,2,0.98989899,0.2,0.00825,0.6
1396198, easy_1,2.2,0,5,0.939393939,0.2,0.00825,0.6
1396198, easy_2,1.1,0,1,0.323232323,0.2,0.00825,0.6
1396198, easy_2,2.2,0,1,0.777777778,0.2,0.00825,0.6
1396198, hard_5,1.1,2,4,0.373737374,0.2,0.00825,0.6
1396198, hard_5,2.2,0,7,0.97979798,0.2,0.00825,0.6
1396198, moderate_2,1.1,2,3,0.98989899,0.2,0.00825,0.6
1396198, moderate_2,2.2,1,5,0.131313131,0.2,0.00825,0.6
1396198, easy_5,1.1,2,4,0.828282828,0.2,0.00825,0.6
1396198, easy_5,2.2,0,5,0.373737374,0.2,0.00825,0.6
1396198, moderate_1,1.1,4,4,0.686868687,0.2,0.00825,0.6
1396198, moderate_1,2.2,0,4,0.747474747,0.2,0.00825,0.6
1396198, moderate_5,1.1,5,4,0.595959596,0.2,0.00825,0.6
1396198, moderate_5,2.2,0,6,0,0.2,0.00825,0.6
1396198, moderate_4,1.1,2,3,0.919191919,0.2,0.00825,0.6
1396198, moderate_4,2.2,0,6,0.909090909,0.2,0.00825,0.6
1396198, easy_4,1.1,0,2,0.737373737,0.2,0.00825,0.6
1396198, easy_4,2.2,0,2,0.747474747,0.2,0.00825,0.6
1396198, moderate_3,1.1,2,3,0.96969697,0.2,0.00825,0.6
1396198, moderate_3,2.2,0,6,0.444444444,0.2,0.00825,0.6
1396198, hard_4,1.1,3,3,0.909090909,0.2,0.00825,0.6
1396198, hard_4,2.2,1,5,0.545454545,0.2,0.00825,0.6
1396198, easy_3,1.1,0,1,0.949494949,0.2,0.00825,0.6
1396198, easy_3,2.2,0,2,0.909090909,0.2,0.00825,0.6
1396198, hard_6,1.1,0,6,0.363636364,0.2,0.00825,0.6
1396198, hard_6,2.2,0,6,0.414141414,0.2,0.00825,0.6
8977215, hard_1,1.1,3,4,0.161616162,0.2,0.00825,0.6
8977215, hard_1,2.2,2,5,0.161616162,0.2,0.00825,0.6
8977215, moderate_6,1.1,1,4,0.373737374,0.2,0.00825,0.6
8977215, moderate_6,2.2,0,1,0.373737374,0.2,0.00825,0.6
8977215, hard_3,1.1,2,3,0.343434343,0.2,0.00825,0.6
8977215, hard_3,2.2,1,5,0.363636364,0.2,0.00825,0.6
8977215, hard_2,1.1,5,4,0.383838384,0.2,0.00825,0.6
8977215, hard_2,2.2,3,4,0.090909091,0.2,0.00825,0.6
8977215, easy_6,1.1,0,1,0.434343434,0.2,0.00825,0.6
8977215, easy_6,2.2,0,1,0.484848485,0.2,0.00825,0.6
8977215, easy_1,1.1,0,1,0.95959596,0.2,0.00825,0.6
8977215, easy_1,2.2,0,5,0.898989899,0.2,0.00825,0.6
8977215, easy_2,1.1,0,1,0.616161616,0.2,0.00825,0.6
8977215, easy_2,2.2,0,1,0.838383838,0.2,0.00825,0.6
8977215, hard_5,1.1,2,3,0.878787879,0.2,0.00825,0.6
8977215, hard_5,2.2,0,5,0.585858586,0.2,0.00825,0.6
8977215, moderate_2,1.1,2,3,0.454545455,0.2,0.00825,0.6
8977215, moderate_2,2.2,2,4,0.434343434,0.2,0.00825,0.6
8977215, easy_5,1.1,0,2,0.626262626,0.2,0.00825,0.6
8977215, easy_5,2.2,1,4,0.949494949,0.2,0.00825,0.6
8977215, moderate_1,1.1,4,4,0.353535354,0.2,0.00825,0.6
8977215, moderate_1,2.2,0,6,0.676767677,0.2,0.00825,0.6
8977215, moderate_5,1.1,2,4,1,0.2,0.00825,0.6
8977215, moderate_5,2.2,0,1,0.909090909,0.2,0.00825,0.6
8977215, moderate_4,1.1,4,4,0.616161616,0.2,0.00825,0.6
8977215, moderate_4,2.2,0,6,0.090909091,0.2,0.00825,0.6
8977215, easy_4,1.1,0,2,0.717171717,0.2,0.00825,0.6
8977215, easy_4,2.2,0,1,0.878787879,0.2,0.00825,0.6
8977215, moderate_3,1.1,2,4,0.01010101,0.2,0.00825,0.6
8977215, moderate_3,2.2,0,7,0.484848485,0.2,0.00825,0.6
8977215, hard_4,1.1,2,4,0.909090909,0.2,0.00825,0.6
8977215, hard_4,2.2,1,5,0.535353535,0.2,0.00825,0.6
8977215, easy_3,1.1,0,2,0.939393939,0.2,0.00825,0.6
8977215, easy_3,2.2,0,4,0.868686869,0.2,0.00825,0.6
8977215, hard_6,1.1,0,5,0.444444444,0.2,0.00825,0.6
8977215, hard_6,2.2,0,6,0.323232323,0.2,0.00825,0.6
9436518, hard_1,1.1,2,4,0.383838384,0.2,0.00825,0.6
9436518, hard_1,2.2,1,5,0.141414141,0.2,0.00825,0.6
9436518, moderate_6,1.1,0,1,0.343434343,0.2,0.00825,0.6
9436518, moderate_6,2.2,1,4,0.141414141,0.2,0.00825,0.6
9436518, hard_3,1.1,2,4,0.050505051,0.2,0.00825,0.6
9436518, hard_3,2.2,1,4,0.141414141,0.2,0.00825,0.6
9436518, hard_2,1.1,3,4,0.404040404,0.2,0.00825,0.6
9436518, hard_2,2.2,2,5,0.666666667,0.2,0.00825,0.6
9436518, easy_6,1.1,0,1,0.101010101,0.2,0.00825,0.6
9436518, easy_6,2.2,0,0,0.494949495,0.2,0.00825,0.6
9436518, easy_1,1.1,0,1,0.898989899,0.2,0.00825,0.6
9436518, easy_1,2.2,0,1,0.535353535,0.2,0.00825,0.6
9436518, easy_2,1.1,0,1,0.878787879,0.2,0.00825,0.6
9436518, easy_2,2.2,0,1,0.232323232,0.2,0.00825,0.6
9436518, hard_5,1.1,2,3,0.141414141,0.2,0.00825,0.6
9436518, hard_5,2.2,0,5,0.464646465,0.2,0.00825,0.6
9436518, moderate_2,1.1,2,3,0.424242424,0.2,0.00825,0.6
9436518, moderate_2,2.2,1,6,0.858585859,0.2,0.00825,0.6
9436518, easy_5,1.1,3,3,0.909090909,0.2,0.00825,0.6
9436518, easy_5,2.2,2,4,0.404040404,0.2,0.00825,0.6
9436518, moderate_1,1.1,0,6,0.353535354,0.2,0.00825,0.6
9436518, moderate_1,2.2,0,6,0.343434343,0.2,0.00825,0.6
9436518, moderate_5,1.1,2,3,0.898989899,0.2,0.00825,0.6
9436518, moderate_5,2.2,0,3,0.888888889,0.2,0.00825,0.6
9436518, moderate_4,1.1,4,2,0.121212121,0.2,0.00825,0.6
9436518, moderate_4,2.2,0,5,0.595959596,0.2,0.00825,0.6
9436518, easy_4,1.1,0,3,0.727272727,0.2,0.00825,0.6
9436518, easy_4,2.2,0,3,0.151515152,0.2,0.00825,0.6
9436518, moderate_3,1.1,2,3,0.97979798,0.2,0.00825,0.6
9436518, moderate_3,2.2,0,6,0.97979798,0.2,0.00825,0.6
9436518, hard_4,1.1,4,4,0.909090909,0.2,0.00825,0.6
9436518, hard_4,2.2,1,6,0.898989899,0.2,0.00825,0.6
9436518, easy_3,1.1,1,4,0.878787879,0.2,0.00825,0.6
9436518, easy_3,2.2,0,4,0.121212121,0.2,0.00825,0.6
9436518, hard_6,1.1,0,5,0.494949495,0.2,0.00825,0.6
9436518, hard_6,2.2,0,6,0.525252525,0.2,0.00825,0.6
7649324, hard_1,1.1,3,4,0.383838384,0.2,0.00825,0.6
7649324, hard_1,2.2,1,4,0.252525253,0.2,0.00825,0.6
7649324, moderate_6,1.1,2,3,0.95959596,0.2,0.00825,0.6
7649324, moderate_6,2.2,1,6,0.323232323,0.2,0.00825,0.6
7649324, hard_3,1.1,4,2,0.343434343,0.2,0.00825,0.6
7649324, hard_3,2.2,1,4,0.141414141,0.2,0.00825,0.6
7649324, hard_2,1.1,2,4,0.141414141,0.2,0.00825,0.6
7649324, hard_2,2.2,2,4,0.686868687,0.2,0.00825,0.6
7649324, easy_6,1.1,0,1,0.444444444,0.2,0.00825,0.6
7649324, easy_6,2.2,0,1,0.424242424,0.2,0.00825,0.6
7649324, easy_1,1.1,0,1,0.898989899,0.2,0.00825,0.6
7649324, easy_1,2.2,0,4,0.131313131,0.2,0.00825,0.6
7649324, easy_2,1.1,0,1,0.080808081,0.2,0.00825,0.6
7649324, easy_2,2.2,0,1,0.292929293,0.2,0.00825,0.6
7649324, hard_5,1.1,3,4,0.909090909,0.2,0.00825,0.6
7649324, hard_5,2.2,0,6,0.96969697,0.2,0.00825,0.6
7649324, moderate_2,1.1,1,3,0.141414141,0.2,0.00825,0.6
7649324, moderate_2,2.2,1,4,0.98989899,0.2,0.00825,0.6
7649324, easy_5,1.1,1,4,0.646464646,0.2,0.00825,0.6
7649324, easy_5,2.2,0,3,0.646464646,0.2,0.00825,0.6
7649324, moderate_1,1.1,2,4,0.202020202,0.2,0.00825,0.6
7649324, moderate_1,2.2,0,6,0.707070707,0.2,0.00825,0.6
7649324, moderate_5,1.1,2,3,0.949494949,0.2,0.00825,0.6
7649324, moderate_5,2.2,0,5,0.575757576,0.2,0.00825,0.6
7649324, moderate_4,1.1,4,4,0.929292929,0.2,0.00825,0.6
7649324, moderate_4,2.2,1,4,0.929292929,0.2,0.00825,0.6
7649324, easy_4,1.1,0,2,0.777777778,0.2,0.00825,0.6
7649324, easy_4,2.2,0,1,0.888888889,0.2,0.00825,0.6
7649324, moderate_3,1.1,2,4,0.919191919,0.2,0.00825,0.6
7649324, moderate_3,2.2,0,6,0.464646465,0.2,0.00825,0.6
7649324, hard_4,1.1,3,4,0.585858586,0.2,0.00825,0.6
7649324, hard_4,2.2,1,5,0.898989899,0.2,0.00825,0.6
7649324, easy_3,1.1,0,2,0.888888889,0.2,0.00825,0.6
7649324, easy_3,2.2,0,4,0.121212121,0.2,0.00825,0.6
7649324, hard_6,1.1,0,7,0.393939394,0.2,0.00825,0.6
7649324, hard_6,2.2,0,6,0.383838384,0.2,0.00825,0.6
5663691, hard_1,1.1,3,4,0.383838384,0.2,0.00825,0.6
5663691, hard_1,2.2,2,4,0.161616162,0.2,0.00825,0.6
5663691, moderate_6,1.1,0,1,0.333333333,0.2,0.00825,0.6
5663691, moderate_6,2.2,1,4,0.121212121,0.2,0.00825,0.6
5663691, hard_3,1.1,2,4,0.343434343,0.2,0.00825,0.6
5663691, hard_3,2.2,3,3,0.595959596,0.2,0.00825,0.6
5663691, hard_2,1.1,2,3,0.131313131,0.2,0.00825,0.6
5663691, hard_2,2.2,1,5,0.686868687,0.2,0.00825,0.6
5663691, easy_6,1.1,0,1,0.090909091,0.2,0.00825,0.6
5663691, easy_6,2.2,0,1,0.232323232,0.2,0.00825,0.6
5663691, easy_1,1.1,0,1,0.96969697,0.2,0.00825,0.6
5663691, easy_1,2.2,0,2,0.929292929,0.2,0.00825,0.6
5663691, easy_2,1.1,0,1,0.838383838,0.2,0.00825,0.6
5663691, easy_2,2.2,0,1,0.080808081,0.2,0.00825,0.6
5663691, hard_5,1.1,2,4,0.929292929,0.2,0.00825,0.6
5663691, hard_5,2.2,0,6,0.898989899,0.2,0.00825,0.6
5663691, moderate_2,1.1,2,3,0.97979798,0.2,0.00825,0.6
5663691, moderate_2,2.2,2,4,0.595959596,0.2,0.00825,0.6
5663691, easy_5,1.1,5,4,0.383838384,0.2,0.00825,0.6
5663691, easy_5,2.2,0,6,0.595959596,0.2,0.00825,0.6
5663691, moderate_1,1.1,2,3,0.333333333,0.2,0.00825,0.6
5663691, moderate_1,2.2,0,4,0.333333333,0.2,0.00825,0.6
5663691, moderate_5,1.1,3,4,0.888888889,0.2,0.00825,0.6
5663691, moderate_5,2.2,0,6,0.606060606,0.2,0.00825,0.6
5663691, moderate_4,1.1,2,4,0.131313131,0.2,0.00825,0.6
5663691, moderate_4,2.2,1,5,0.858585859,0.2,0.00825,0.6
5663691, easy_4,1.1,0,2,0.232323232,0.2,0.00825,0.6
5663691, easy_4,2.2,0,3,0.808080808,0.2,0.00825,0.6
5663691, moderate_3,1.1,0,5,0.505050505,0.2,0.00825,0.6
5663691, moderate_3,2.2,0,6,0.505050505,0.2,0.00825,0.6
5663691, hard_4,1.1,3,2,0.585858586,0.2,0.00825,0.6
5663691, hard_4,2.2,1,4,0.595959596,0.2,0.00825,0.6
5663691, easy_3,1.1,0,1,0.161616162,0.2,0.00825,0.6
5663691, easy_3,2.2,0,2,0.161616162,0.2,0.00825,0.6
5663691, hard_6,1.1,0,6,0.444444444,0.2,0.00825,0.6
5663691, hard_6,2.2,0,5,0.444444444,0.2,0.00825,0.6
7773861, hard_1,1.1,2,4,0.474747475,0.2,0.00825,0.6
7773861, hard_1,2.2,2,4,0.767676768,0.2,0.00825,0.6
7773861, moderate_6,1.1,2,4,0.373737374,0.2,0.00825,0.6
7773861, moderate_6,2.2,1,4,0.343434343,0.2,0.00825,0.6
7773861, hard_3,1.1,3,3,0.161616162,0.2,0.00825,0.6
7773861, hard_3,2.2,1,5,0.282828283,0.2,0.00825,0.6
7773861, hard_2,1.1,4,4,0.878787879,0.2,0.00825,0.6
7773861, hard_2,2.2,2,3,0.131313131,0.2,0.00825,0.6
7773861, easy_6,1.1,0,1,0.111111111,0.2,0.00825,0.6
7773861, easy_6,2.2,0,1,0.262626263,0.2,0.00825,0.6
7773861, easy_1,1.1,0,1,0.151515152,0.2,0.00825,0.6
7773861, easy_1,2.2,0,2,0.96969697,0.2,0.00825,0.6
7773861, easy_2,1.1,0,1,0.060606061,0.2,0.00825,0.6
7773861, easy_2,2.2,0,1,0.828282828,0.2,0.00825,0.6
7773861, hard_5,1.1,2,4,0.070707071,0.2,0.00825,0.6
7773861, hard_5,2.2,0,5,0.454545455,0.2,0.00825,0.6
7773861, moderate_2,1.1,2,3,0.424242424,0.2,0.00825,0.6
7773861, moderate_2,2.2,1,4,0.141414141,0.2,0.00825,0.6
7773861, easy_5,1.1,5,3,0.616161616,0.2,0.00825,0.6
7773861, easy_5,2.2,0,5,0.919191919,0.2,0.00825,0.6
7773861, moderate_1,1.1,0,1,0.323232323,0.2,0.00825,0.6
7773861, moderate_1,2.2,0,7,0.292929293,0.2,0.00825,0.6
